   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	  -1.7566764564692496e+00	  -1.7566764564692496e+00	  -2.6350146847038745e+00	  -1.7566764564692496e+00	  -1.7566764564692496e+00	  -8.7833822823462482e-01	  -2.6350146847038745e+00	  -1.7566764564692496e+00	  -8.7833822823462482e-01	  -2.6350146847038745e+00	  -2.6350146847038745e+00	  -1.7566764564692496e+00	  -1.7566764564692496e+00	  -1.7566764564692496e+00	  -2.6350146847038745e+00	  -1.7566764564692496e+00	  -8.7833822823462482e-01	  -8.7833822823462482e-01	  -1.7566764564692496e+00	  -8.7833822823462482e-01	  -1.7566764564692496e+00	  -8.7833822823462482e-01	  -1.7566764564692496e+00	  -2.6350146847038745e+00	  -2.6350146847038745e+00	
   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	  -1.4088850116510354e+00	  -1.4088850116510354e+00	  -2.1133275174765531e+00	  -1.4088850116510354e+00	  -1.4088850116510354e+00	  -7.0444250582551771e-01	  -2.1133275174765531e+00	  -1.4088850116510354e+00	  -7.0444250582551771e-01	  -2.1133275174765531e+00	  -2.1133275174765531e+00	  -1.4088850116510354e+00	  -1.4088850116510354e+00	  -1.4088850116510354e+00	  -2.1133275174765531e+00	  -1.4088850116510354e+00	  -7.0444250582551771e-01	  -7.0444250582551771e-01	  -1.4088850116510354e+00	  -7.0444250582551771e-01	  -1.4088850116510354e+00	  -7.0444250582551771e-01	  -1.4088850116510354e+00	  -2.1133275174765531e+00	  -2.1133275174765531e+00	
   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	  -1.0610935668328210e+00	  -1.0610935668328210e+00	  -1.5916403502492313e+00	  -1.0610935668328210e+00	  -1.0610935668328210e+00	  -5.3054678341641048e-01	  -1.5916403502492313e+00	  -1.0610935668328210e+00	  -5.3054678341641048e-01	  -1.5916403502492313e+00	  -1.5916403502492313e+00	  -1.0610935668328210e+00	  -1.0610935668328210e+00	  -1.0610935668328210e+00	  -1.5916403502492313e+00	  -1.0610935668328210e+00	  -5.3054678341641048e-01	  -5.3054678341641048e-01	  -1.0610935668328210e+00	  -5.3054678341641048e-01	  -1.0610935668328210e+00	  -5.3054678341641048e-01	  -1.0610935668328210e+00	  -1.5916403502492313e+00	  -1.5916403502492313e+00	
   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	  -2.1044679012874639e+00	  -2.1044679012874639e+00	  -2.1044679012874639e+00	  -3.1567018519311958e+00	  -3.1567018519311958e+00	  -1.0522339506437319e+00	  -2.1044679012874639e+00	  -3.1567018519311958e+00	  -3.1567018519311958e+00	  -1.0522339506437319e+00	  -3.1567018519311958e+00	  -2.1044679012874639e+00	  -1.0522339506437319e+00	  -1.0522339506437319e+00	  -1.0522339506437319e+00	  -1.0522339506437319e+00	  -3.1567018519311958e+00	  -2.1044679012874639e+00	  -2.1044679012874639e+00	  -1.0522339506437319e+00	  -1.0522339506437319e+00	  -2.1044679012874639e+00	  -2.1044679012874639e+00	  -2.1044679012874639e+00	  -2.1044679012874639e+00	
   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	  -1.9305721788783570e+00	  -1.9305721788783570e+00	  -1.9305721788783570e+00	  -2.8958582683175353e+00	  -2.8958582683175353e+00	  -9.6528608943917849e-01	  -1.9305721788783570e+00	  -2.8958582683175353e+00	  -2.8958582683175353e+00	  -9.6528608943917849e-01	  -2.8958582683175353e+00	  -1.9305721788783570e+00	  -9.6528608943917849e-01	  -9.6528608943917849e-01	  -9.6528608943917849e-01	  -9.6528608943917849e-01	  -2.8958582683175353e+00	  -1.9305721788783570e+00	  -1.9305721788783570e+00	  -9.6528608943917849e-01	  -9.6528608943917849e-01	  -1.9305721788783570e+00	  -1.9305721788783570e+00	  -1.9305721788783570e+00	  -1.9305721788783570e+00	
   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	  -1.7566764564692496e+00	  -1.7566764564692496e+00	  -1.7566764564692496e+00	  -2.6350146847038745e+00	  -2.6350146847038745e+00	  -8.7833822823462482e-01	  -1.7566764564692496e+00	  -2.6350146847038745e+00	  -2.6350146847038745e+00	  -8.7833822823462482e-01	  -2.6350146847038745e+00	  -1.7566764564692496e+00	  -8.7833822823462482e-01	  -8.7833822823462482e-01	  -8.7833822823462482e-01	  -8.7833822823462482e-01	  -2.6350146847038745e+00	  -1.7566764564692496e+00	  -1.7566764564692496e+00	  -8.7833822823462482e-01	  -8.7833822823462482e-01	  -1.7566764564692496e+00	  -1.7566764564692496e+00	  -1.7566764564692496e+00	  -1.7566764564692496e+00	
   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	  -1.5827807340601425e+00	  -1.5827807340601425e+00	  -1.5827807340601425e+00	  -2.3741711010902140e+00	  -2.3741711010902140e+00	  -7.9139036703007126e-01	  -1.5827807340601425e+00	  -2.3741711010902140e+00	  -2.3741711010902140e+00	  -7.9139036703007126e-01	  -2.3741711010902140e+00	  -1.5827807340601425e+00	  -7.9139036703007126e-01	  -7.9139036703007126e-01	  -7.9139036703007126e-01	  -7.9139036703007126e-01	  -2.3741711010902140e+00	  -1.5827807340601425e+00	  -1.5827807340601425e+00	  -7.9139036703007126e-01	  -7.9139036703007126e-01	  -1.5827807340601425e+00	  -1.5827807340601425e+00	  -1.5827807340601425e+00	  -1.5827807340601425e+00	
   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	  -3.5665106100730337e-01	  -3.5665106100730337e-01	  -7.1330212201460674e-01	  -7.1330212201460674e-01	  -7.1330212201460674e-01	  -3.5665106100730337e-01	  -1.0699531830219100e+00	  -1.0699531830219100e+00	  -3.5665106100730337e-01	  -1.0699531830219100e+00	  -3.5665106100730337e-01	  -3.5665106100730337e-01	  -1.0699531830219100e+00	  -3.5665106100730337e-01	  -7.1330212201460674e-01	  -7.1330212201460674e-01	  -1.0699531830219100e+00	  -1.0699531830219100e+00	  -7.1330212201460674e-01	  -3.5665106100730337e-01	  -3.5665106100730337e-01	  -7.1330212201460674e-01	  -7.1330212201460674e-01	  -3.5665106100730337e-01	  -7.1330212201460674e-01	
   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	  -2.6970319980274976e-01	  -2.6970319980274976e-01	  -5.3940639960549952e-01	  -5.3940639960549952e-01	  -5.3940639960549952e-01	  -2.6970319980274976e-01	  -8.0910959940824934e-01	  -8.0910959940824934e-01	  -2.6970319980274976e-01	  -8.0910959940824934e-01	  -2.6970319980274976e-01	  -2.6970319980274976e-01	  -8.0910959940824934e-01	  -2.6970319980274976e-01	  -5.3940639960549952e-01	  -5.3940639960549952e-01	  -8.0910959940824934e-01	  -8.0910959940824934e-01	  -5.3940639960549952e-01	  -2.6970319980274976e-01	  -2.6970319980274976e-01	  -5.3940639960549952e-01	  -5.3940639960549952e-01	  -2.6970319980274976e-01	  -5.3940639960549952e-01	
   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	  -1.8275533859819620e-01	  -1.8275533859819620e-01	  -3.6551067719639241e-01	  -3.6551067719639241e-01	  -3.6551067719639241e-01	  -1.8275533859819620e-01	  -5.4826601579458867e-01	  -5.4826601579458867e-01	  -1.8275533859819620e-01	  -5.4826601579458867e-01	  -1.8275533859819620e-01	  -1.8275533859819620e-01	  -5.4826601579458867e-01	  -1.8275533859819620e-01	  -3.6551067719639241e-01	  -3.6551067719639241e-01	  -5.4826601579458867e-01	  -5.4826601579458867e-01	  -3.6551067719639241e-01	  -1.8275533859819620e-01	  -1.8275533859819620e-01	  -3.6551067719639241e-01	  -3.6551067719639241e-01	  -1.8275533859819620e-01	  -3.6551067719639241e-01	
   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   3.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	  -8.8596161890890333e-03	  -8.8596161890890333e-03	  -1.7719232378178067e-02	  -1.7719232378178067e-02	  -1.7719232378178067e-02	  -8.8596161890890333e-03	  -2.6578848567267100e-02	  -2.6578848567267100e-02	  -8.8596161890890333e-03	  -2.6578848567267100e-02	  -8.8596161890890333e-03	  -8.8596161890890333e-03	  -2.6578848567267100e-02	  -8.8596161890890333e-03	  -1.7719232378178067e-02	  -1.7719232378178067e-02	  -2.6578848567267100e-02	  -2.6578848567267100e-02	  -1.7719232378178067e-02	  -8.8596161890890333e-03	  -8.8596161890890333e-03	  -1.7719232378178067e-02	  -1.7719232378178067e-02	  -8.8596161890890333e-03	  -1.7719232378178067e-02	
   3.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	  -1.0699531830219100e+00	  -3.5665106100730337e-01	  -3.5665106100730337e-01	  -7.1330212201460674e-01	  -7.1330212201460674e-01	  -7.1330212201460674e-01	  -7.1330212201460674e-01	  -7.1330212201460674e-01	  -7.1330212201460674e-01	  -7.1330212201460674e-01	  -7.1330212201460674e-01	  -7.1330212201460674e-01	  -7.1330212201460674e-01	  -7.1330212201460674e-01	  -3.5665106100730337e-01	  -7.1330212201460674e-01	  -7.1330212201460674e-01	  -7.1330212201460674e-01	  -1.0699531830219100e+00	  -3.5665106100730337e-01	  -7.1330212201460674e-01	  -7.1330212201460674e-01	  -3.5665106100730337e-01	  -3.5665106100730337e-01	  -1.0699531830219100e+00	
   3.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	  -8.0910959940824934e-01	  -2.6970319980274976e-01	  -2.6970319980274976e-01	  -5.3940639960549952e-01	  -5.3940639960549952e-01	  -5.3940639960549952e-01	  -5.3940639960549952e-01	  -5.3940639960549952e-01	  -5.3940639960549952e-01	  -5.3940639960549952e-01	  -5.3940639960549952e-01	  -5.3940639960549952e-01	  -5.3940639960549952e-01	  -5.3940639960549952e-01	  -2.6970319980274976e-01	  -5.3940639960549952e-01	  -5.3940639960549952e-01	  -5.3940639960549952e-01	  -8.0910959940824934e-01	  -2.6970319980274976e-01	  -5.3940639960549952e-01	  -5.3940639960549952e-01	  -2.6970319980274976e-01	  -2.6970319980274976e-01	  -8.0910959940824934e-01	
   3.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   3.0000000000000000e+00	   1.0000000000000000e+00	   2.0000000000000000e+00	   2.0000000000000000e+00	   1.0000000000000000e+00	   1.0000000000000000e+00	   3.0000000000000000e+00	  -5.4826601579458867e-01	  -1.8275533859819620e-01	  -1.8275533859819620e-01	  -3.6551067719639241e-01	  -3.6551067719639241e-01	  -3.6551067719639241e-01	  -3.6551067719639241e-01	  -3.6551067719639241e-01	  -3.6551067719639241e-01	  -3.6551067719639241e-01	  -3.6551067719639241e-01	  -3.6551067719639241e-01	  -3.6551067719639241e-01	  -3.6551067719639241e-01	  -1.8275533859819620e-01	  -3.6551067719639241e-01	  -3.6551067719639241e-01	  -3.6551067719639241e-01	  -5.4826601579458867e-01	  -1.8275533859819620e-01	  -3.6551067719639241e-01	  -3.6551067719639241e-01	  -1.8275533859819620e-01	  -1.8275533859819620e-01	  -5.4826601579458867e-01	
