  -1.6742048943710937e+00	   8.9045355672865565e+00	   8.1754359332549154e-01	  -9.3067997717842221e-01	  -1.1044751475171852e+00	   1.1219775461674555e+00	  -3.3993053856647899e+00	  -9.6029029500493923e-01	   3.7931190312738128e+00	  -6.1201980994019687e+00	  -5.4366938039467350e-02	   2.6686294653169575e+00	   2.6168098339959913e+00	  -3.6651788432233801e+00	   6.7181394027155106e+00	   3.6160566488650456e+00	   5.0818440096134170e+00	  -1.6773783405596934e+00	   3.0094605922181623e+00	   5.6356600873375662e-01	   9.7710304582041640e+00	   1.4046597828418332e+00	   1.6948177543279517e+00	   1.9118746547975585e+00	  -1.4015525288271877e+00	   2.7550368280526110e+00	   4.3497195100597681e+00	   5.4693639881215343e+00	   1.9816081225346507e+00	  -3.9351996861671044e+00	   1.2049479228671043e+00	   1.1762048377876049e+00	   2.6726246371577869e+00	   6.7980284205007386e+00	   1.5808512631852762e+00	   7.4965975086308436e+00	   4.7603937757981889e+00	   8.9724400040537233e+00	   4.2462564935211888e-01	   3.9912363370596236e+00	  -5.0327749802999844e-01	   1.3874145767863024e+00	   1.4882791913476869e+00	   3.3964432514863829e-01	  -6.2400041990309294e+00	  -2.4906475216179862e+00	   8.9842311115391782e-01	   8.4651522790060518e+00	   5.9828709396451147e+00	   1.8185608060365588e+00	
   4.9457747073986091e-02	   7.7598577549285883e+00	   1.1106918372044622e-01	  -1.8413364519411202e-01	  -6.2984809750706183e-01	   1.9451456064140704e+00	  -1.5620749788064228e+00	   1.4197801650791995e+00	  -4.8891180667660850e-01	  -4.9929341524751303e+00	  -2.5538760646487002e-01	   2.8631572726557697e+00	   4.1915998366285923e+00	  -5.5127166947644612e-01	   7.3146933383453021e+00	   4.7692656377915217e+00	   5.7170967704995723e+00	  -2.7069225629521028e+00	   4.4064741372534479e+00	   2.7525124058407604e+00	   8.4519761618251135e+00	  -1.5357746191912547e-02	   7.5114200422207689e-01	   3.2495429587938434e+00	  -9.0514138821248391e-01	   7.9791222497783598e-01	   3.7554625608738856e+00	   3.7812640214132358e+00	   1.6376390045807399e+00	  -2.0954177027248662e+00	   2.5962103546972521e+00	   8.6324977249287749e-01	  -1.0744326791221435e+00	   7.3228781778660350e+00	   7.2786713561475347e-01	   5.7667852045118275e+00	   2.1373264721036325e+00	   1.0036291966184665e+01	   1.2266120633415909e+00	   3.8707544158014238e+00	  -2.6075517719533203e-01	   1.4717761118863009e+00	   2.3946267153733092e+00	   4.3836859807521762e+00	  -5.1544756875792279e+00	  -2.6329817266487106e+00	  -1.2398156482315947e-01	   8.3487138815111663e+00	   4.9626815060713092e+00	  -1.5876327088629365e+00	
   9.0554419905051109e-01	   5.0111474081116940e+00	   1.9242691984204900e+00	  -5.1522300430354147e+00	   5.6099055588598690e-01	   5.0134657543022598e-02	  -1.5510105302381261e+00	   1.6006010663536887e+00	   3.4693491414791655e+00	  -5.0971525391164292e+00	  -1.3875861242872216e+00	   2.4024933689000481e+00	   9.2280755270925141e-01	   1.2536816175219284e-01	   1.0775535711437932e+01	   3.3525711128714484e+00	   5.1468598406203681e+00	  -1.0432173639498987e+00	   2.3603193964866644e+00	   2.0828618483416514e+00	   8.3284300422050901e+00	   1.5613678220324494e+00	   2.1138152788489006e+00	  -1.8672022292739229e-01	  -2.3373116630819633e+00	   6.5706353781359028e-01	   6.4002475850198870e+00	   2.6433216907101187e+00	  -1.8900747487202196e-01	   8.4022419218945299e-01	   1.6508685942996792e-01	   1.7095247596359213e+00	  -1.6567996455366398e+00	   5.8625129663342603e+00	   1.2090852871456006e+00	   6.0083223701090880e+00	   4.3895450092699715e+00	   1.0160953392063510e+01	  -1.6607552103365861e+00	   4.8659411993212718e+00	  -2.4116177771952557e-01	  -4.8452742527374959e-01	   1.4173188476427174e+00	   3.6179856365988554e+00	  -4.0721159270360765e+00	  -2.8457889872253093e+00	  -5.1733069921488117e-01	   7.9963336250732331e+00	   4.5487968417622993e+00	  -1.6644090576488582e+00	
   1.4678619450013581e+00	   2.6970230339108143e+00	   1.8692019067432644e+00	  -7.1654909534944355e-01	   1.8885768179969542e+00	   2.5031025154885794e-01	  -2.3846077068864551e+00	   4.0742952104036174e+00	   2.3511313202553712e+00	  -5.9034047083056533e+00	   1.8839892673136773e+00	  -1.0410701031052645e+00	  -2.0286949417608922e+00	   9.7017444170707012e-02	   5.7659327866250933e+00	  -7.3110892533026772e-01	   2.0125817412884546e+00	  -7.3795145019605934e-02	   3.8555339918421354e+00	  -2.7435573677868430e-01	   1.0163890937427439e+01	   1.7330226860004556e+00	   2.5094689714135537e-01	  -2.4141389598185681e-01	  -1.4447067623931171e+00	  -1.8799143255113111e+00	   4.3113899261934368e+00	   5.5943788782666095e+00	  -6.7559675122210561e-01	  -4.1258572424009659e+00	   3.3809830149875699e+00	   2.5041226562558330e+00	   1.8866027688013931e+00	  -7.1209619740148911e-01	  -7.5699695935570843e-01	   1.9662219966748076e+00	   7.4526558490601269e-01	   8.0200461356259982e+00	  -3.3393564572927453e-01	   1.3542418246029484e+00	   3.4372170403926061e+00	  -5.5129007692264165e-01	   4.1736552420462338e+00	   1.3736299428314264e-01	  -3.7685264015089794e+00	  -6.7493871974098174e-01	  -1.5850406661612990e+00	   7.3139701295974451e+00	   1.0589488664513977e+00	  -3.5512672989657443e+00	
   1.1566838737746319e+00	   4.9037333013418216e+00	   1.7964868528831994e+00	  -6.5694169757556986e-01	   2.9435791718169795e+00	   2.0495622391991457e+00	  -8.0398910970620330e-01	   5.1445585830392222e+00	   8.5170797530093267e-01	  -5.3210954063442024e+00	   1.9660216642327280e+00	  -4.1827241498914192e-01	  -7.6076458921410905e-01	   2.1490998971420643e+00	   5.7114394216373352e+00	   7.9030764963478506e-01	   1.6437429638857268e+00	  -2.4478583949590760e-01	   5.2075457314820062e+00	   1.3728430356559813e+00	   9.2293868256846796e+00	   3.2525805380659745e-01	   3.1505515515841781e-01	   3.1959848270785796e-01	  -1.9688643378185913e+00	  -1.1667384666909899e+00	   2.7906717938716508e+00	   2.7429203732339240e+00	   2.3311278106243218e+00	  -3.8011513003399564e+00	   4.2955300823256541e+00	  -5.2750100843330872e-02	  -1.5968514378188636e-01	  -2.7049390188284637e+00	  -1.9613306081041815e+00	   2.1047195361376354e+00	   2.7624871034936778e+00	   6.0772630295188597e+00	   5.7089132819935273e-02	   9.7844950293269217e-01	   3.4193027252868919e+00	   2.7809517992638366e-01	   3.8361746700754535e+00	   2.5109091183784793e+00	  -3.9158370030734893e+00	  -7.3828965137346803e-01	  -3.0708574346147199e+00	   6.6018704878380650e+00	   1.3814969417793868e+00	  -4.6889905960398535e+00	
  -3.7903284104900226e-01	   5.5316002158265416e+00	  -1.6454294410794901e-01	  -2.2668283360786945e+00	   3.6411606460136121e+00	   6.2089991780144727e-01	  -3.1886434243311816e+00	   5.3043049707433578e+00	   7.2233986270735473e-01	  -3.6564632967269537e+00	   4.3423540645306941e-01	   2.6565228024585776e+00	  -8.8063000704608341e-01	   3.0844206955608735e+00	   7.5214885658947663e+00	  -4.5285660352442192e-02	   1.5800578450467460e+00	   2.5340857836606590e-01	   3.4667145247335531e+00	   1.1680567535278430e+00	   7.9464060480239560e+00	  -4.4731118771667622e-01	   1.7905103965411273e-01	   3.2331680934750491e+00	  -3.5414046124344716e+00	  -4.8631287809092405e-01	   2.6163505383745167e+00	   2.5451098329257489e+00	  -1.2540428624221125e+00	  -1.6840547002242741e+00	   5.1770997892660890e+00	  -8.2229375335781651e-01	  -1.7315130893113295e+00	   5.4470859823999218e-01	   7.9811271131489436e-01	   1.4753560862500110e+00	   1.6551326876742856e+00	   4.6421136617963779e+00	  -1.3730689111465071e+00	  -4.1459910008342482e-01	   3.3306587617859926e+00	   1.2644915430371726e+00	   4.2951464366701160e+00	   5.2025459839351962e-01	  -3.4219664828065000e+00	  -2.4218812671675316e+00	  -2.3355630051263443e-01	   4.9714723771229865e+00	   7.5719113644786762e-01	  -1.9997306038483345e+00	
  -1.3699245875052097e+00	   2.6513578001105698e+00	  -2.0358590158382488e+00	  -3.0658503967700241e+00	   1.2153495272008703e+00	  -2.9374747330665663e-01	  -2.2561822442164825e+00	   5.1862664957393410e+00	   3.6260668351309508e+00	  -4.4181355067854877e+00	   6.9681249791374522e-01	   4.7141530566104555e+00	  -1.7896867430287631e+00	   7.8434014189179058e-01	   8.4428738400069427e+00	   1.9131058455458096e+00	   4.5756180165251248e+00	  -5.0866084830815339e-02	   1.3177631693620271e+00	   2.3085368560008530e+00	   7.5656523115674874e+00	  -9.3846305835438337e-01	   1.6288666320248091e+00	   3.8034702713571971e+00	  -2.7753716967619404e+00	   1.6449487082024172e+00	   3.1903874750783530e+00	   2.7565839830912462e+00	  -9.2635098208429723e-01	   1.6014049929501217e+00	   2.9436163918443006e+00	  -1.6369175914984515e+00	  -2.3186718914497617e-01	   2.1283212881826059e+00	  -1.8522713476805319e-01	   2.5762569550606429e+00	   5.4993525859448651e+00	   3.4768244498734564e+00	  -3.3848984579053265e-01	   1.0521734863071657e+00	  -3.6678241792693491e+00	   6.0401230411380458e-01	   1.4830022410340695e+00	   1.3369429105675350e+00	  -8.3611874253502716e+00	  -4.3693969912910866e+00	   2.6296064181248378e+00	   2.8003159861992013e+00	   5.2751810031900259e-01	   7.9373447950228737e-01	
  -3.7545083909572394e+00	   7.1909712309059053e+00	  -2.6970682996575377e+00	  -2.0935966807062494e+00	   3.6790830695831844e+00	   2.0668868748536338e+00	   3.7672091354357562e-01	   8.9243331507902663e+00	   2.2821890288526951e+00	  -2.7600573394325822e+00	   1.7146664754107244e+00	   5.9510976005676364e+00	  -2.5480597438891235e+00	   2.8024636182013962e+00	   6.9139573079439742e+00	   4.4859287639776717e+00	   2.2887235028126560e+00	   4.7374741184460021e+00	   1.9686648899663710e+00	   5.1107329423603645e+00	   5.2214621548103830e+00	  -3.8630015971968765e+00	   2.7191454332778902e+00	   7.0071280997342180e+00	  -6.4036790360983700e+00	   2.4353959057282686e+00	   1.7829643569986535e+00	  -1.1437059103339799e+00	   2.3848520542697518e+00	   2.4787598277907867e+00	   7.5374947693352885e+00	  -5.4258286234012045e+00	  -3.4572289728313534e+00	   5.3145226412019597e-01	  -3.0133179807054105e+00	   8.9669869024644888e-01	   7.3034236549438276e+00	   2.5781265538768094e-01	   9.0577878609153983e-01	   1.8107582228315111e-01	  -1.7668721608774742e+00	   3.6218272521243233e+00	  -9.1053430025690441e-02	   2.1232682358708090e+00	  -7.3151750874253167e+00	  -2.0974558753280914e+00	   8.5346133838327010e-01	   3.0950731959735283e+00	   6.0637976579352215e-01	  -4.5304718609417360e-01	
  -2.2844775259724448e-01	  -1.3761542780000058e+00	  -7.3478604422709726e-01	  -1.8905978069359488e+00	   1.1341598531828092e+00	  -2.4894852964526000e+00	  -4.1716958312725989e+00	   6.4206701603507961e+00	   4.1751284992516684e+00	   1.6691982703537294e+00	   4.9006502497987476e+00	  -1.1179632528225314e+00	  -4.0487096468575290e+00	   1.0180676294979407e+00	  -5.5814119139452711e-01	  -4.1230006098639000e+00	  -1.8100345662807520e+00	   9.9055149985030932e-01	   1.6934074337981952e+00	   4.6624891325317275e-01	  -1.2164598084380094e+00	   2.9036286990062865e-01	  -2.3430428295057477e+00	   1.3827803220360675e+00	  -3.6155810726348938e+00	  -3.1677875314488058e-01	  -4.0061523473148641e+00	  -5.6887229213062840e-01	  -2.6055649341474491e-01	   1.6192559991665654e+00	   1.5839789265262798e+00	   3.1540462163947480e-01	   1.7234386786047617e-01	  -1.0405010637663530e+00	  -5.0377304531422782e+00	  -6.0521593910498561e+00	  -3.2179885945833955e+00	  -3.1615075801850510e+00	  -6.9541202255079759e-01	  -1.3603616924238850e+00	   4.1489246375755711e+00	  -4.5989000924021584e-02	  -3.7879417639202240e+00	  -4.2603180722298184e+00	  -2.6664772947290483e-01	   6.7335889818124661e-02	  -1.2569476250477507e+00	  -2.3460773318132224e+00	  -3.4315286539655561e+00	  -2.6877959609474660e+00	
   3.0927738134295213e+00	  -1.5824275021630623e+00	  -2.3169799721022182e+00	  -3.0170983883329672e-01	   2.1442961953025619e+00	  -2.3674297189868740e+00	  -2.0519639926780928e+00	   6.2488031965991144e+00	   3.7204163803880190e+00	   2.1405188715530947e+00	   2.1413982350354308e+00	  -2.8774109605178388e-01	  -4.4862307727811750e+00	   1.9026296561550518e+00	  -8.2091845306830735e-01	  -3.4749212360364381e+00	  -1.6634510114682788e+00	   1.3850672178079204e+00	   1.3748870091642911e+00	   1.8760447484086655e+00	  -4.5162143096322405e-01	  -1.1175419755499501e+00	  -5.1270933963891849e+00	   8.7449013471769088e-02	  -4.8459638459287424e-01	  -1.8586620925795290e+00	  -3.5778178445038837e+00	  -2.8356816915850138e+00	   5.7610806539453441e-01	  -1.1174889296291095e+00	   6.8258679291274982e-01	  -7.5187272435781360e-01	  -2.1100522343129429e+00	  -1.8436575928337811e+00	  -4.6830292518366647e+00	  -6.9405340141179792e+00	  -3.1376902197608141e+00	  -4.6975431956049958e+00	   1.0725657543676017e+00	  -2.4598201658359891e+00	   6.2154982770553966e+00	   5.5291592747086771e-01	  -2.7166921798204275e+00	  -2.2452737754057646e+00	   7.8756573080034364e-02	   1.0968119214114216e+00	   5.1234753730519833e-01	  -1.6410582504995432e+00	  -6.4272148760629411e-01	  -3.5258861058589366e+00	
   1.7145867608723622e+00	  -3.5400770789142246e+00	  -2.7578589084593501e+00	  -1.4766912208642380e+00	   3.7291696683568700e+00	  -2.0880382977506819e+00	  -1.9237565387437177e+00	   8.0281045972651999e+00	   5.7434027773309033e+00	   1.4826654313218111e+00	  -4.2370776092304807e-01	  -7.3214978251530283e-01	  -4.6136674654572465e+00	   1.7953683764991979e+00	  -7.3978815227727579e-01	  -5.2745056092859883e+00	  -4.8267233855863645e-01	  -3.0340972354488405e-01	   8.7981578613876354e-01	   9.4138787206547170e-01	  -1.1364153498274365e+00	  -2.6880462062160704e+00	  -2.9882273946315108e+00	   9.6564580815912304e-01	  -9.0346653635766483e-01	  -2.1098557926922563e+00	  -2.7618063847738918e+00	  -3.2178172248682797e+00	  -7.2181419257255497e-01	   7.3256227464553370e-01	   4.5372134870081132e-01	  -2.3007016037381174e+00	  -9.1207737635973951e-01	  -9.5585448960337205e-01	  -3.2774059736252799e+00	  -8.3368338749576445e+00	  -2.4596245247840134e+00	  -3.6536916996444324e+00	  -9.6283096729523288e-02	  -2.9382620334968363e+00	   3.7733371778359257e+00	   5.1105431914102550e-02	  -3.0485368444502003e+00	  -1.6694379176763441e+00	  -1.6575032245098762e+00	  -1.2598951936510483e-01	  -7.1202414148147319e-02	  -5.4005442586848824e+00	  -3.4916797921474534e+00	  -2.2362524173850256e+00	
   4.3369858934212263e-01	  -4.8296575617357451e-01	   2.3964926355308593e+00	   2.3873020321606995e+00	  -3.1407598982718348e+00	  -6.3979484595929526e-01	  -2.4928113478428644e+00	  -3.4689457397461090e+00	   1.4646303783328769e+00	  -2.2724384155635926e+00	  -1.6863220141539941e+00	  -6.8650038166155403e+00	   1.3869862725044850e+00	  -1.1034083569939226e+00	  -2.1928479174596256e+00	   2.5068973570459425e+00	  -3.3932547792372389e+00	  -2.3882488773569741e+00	   1.9636537834645438e+00	  -3.8924528430501626e-01	  -6.8029833987758419e+00	  -1.2830019321967028e+00	  -8.0255518292481953e-01	   2.2392126689385581e+00	   2.9366676370352147e+00	  -5.7326060238914351e+00	  -1.4904653797231577e+00	   5.3171010265619767e-02	   3.2926605656453036e+00	   1.3763457747148771e+00	  -2.6885674983359324e+00	   9.2664648369846880e-01	  -1.5790262581551302e+00	   2.9077646187493507e+00	  -2.9256699227462390e-01	  -2.9556545761733206e+00	  -5.6519729886563583e+00	  -6.9822253778483978e-01	  -1.5725827436693245e+00	  -1.1435253040053341e+00	  -2.3458606351252804e+00	   1.1729038232147828e+00	   1.4746734187908785e+00	   2.2244491063976515e+00	   2.4579599571164428e+00	  -1.0472552581193528e-01	  -4.4794711172959181e+00	  -1.7667320340330157e+00	   8.6992015572784953e-01	  -3.4389966618169328e+00	
  -1.0274415934429246e+00	  -1.5628021399289873e+00	   2.5263027944531800e+00	   2.0285339768432635e+00	  -1.1291148081364044e-01	  -2.0372832297007042e+00	  -1.3102793434987838e+00	  -4.5383583014333855e+00	   4.7846878291808448e-02	  -8.0646828081762489e-02	  -4.0621782378251723e+00	  -6.9907165405712224e+00	   1.0012953757988718e-02	  -6.6371171251737771e-01	  -2.7820666122137911e+00	   4.6585996224975479e-01	  -4.2796909425212659e+00	  -1.7388484251054486e+00	   8.4490849220400999e-01	  -9.5731391846376224e-01	  -7.6590618414048528e+00	  -1.4731513946377426e+00	  -1.2938020961134451e+00	   2.6612487520174035e+00	  -4.4577175974476868e-01	  -4.8707618141902111e+00	  -3.1032199762161055e+00	  -1.2301772017997965e+00	   3.7366015415256539e+00	  -1.7888033232161824e+00	   1.6230152719895541e-01	  -1.5924837531162721e+00	  -7.6795679395567606e-01	   2.4365089904206645e+00	   1.4417466464069988e+00	  -2.8237574795901352e+00	  -6.4476485635272365e+00	  -4.2374525408745534e+00	  -2.7843925054414722e+00	  -3.9659032952977333e+00	  -7.1273822958849320e-01	   3.5702868244542096e+00	   1.0594132504652773e+00	   1.6113818547186849e+00	   5.4683336547252299e+00	  -6.9511684470990831e-01	  -1.5108702461205037e+00	  -2.0675170570269907e+00	   8.0171345463107835e-01	  -1.5890951899678609e+00	
   1.7688353038661826e+00	  -2.5578945635041688e+00	   1.6869470983585111e+00	   5.5360783206861164e-02	  -2.4307267740578906e+00	  -1.6838609748109636e+00	  -1.6828057935760068e+00	  -4.1682683934867608e+00	   2.8204058087242956e+00	  -1.3788956226214668e+00	  -7.9343360533924345e-01	  -6.7767379547120665e+00	  -1.0545701180213141e+00	  -2.0288383544105417e+00	  -2.6899706739889084e+00	  -9.3957123896594030e-01	  -2.8656465895701677e+00	  -1.0941452461780892e+00	   9.7816561003601121e-01	  -2.8667370994078469e+00	  -6.1426431921044093e+00	  -3.4339120034352388e-01	  -7.0729777180802711e-01	   9.8507828037691147e-02	  -1.1501996091370501e+00	  -3.4266803256268488e+00	  -1.9243457108703097e+00	  -2.9979619143209333e+00	   2.6105402253253502e+00	   2.2832948061930647e-01	  -8.3077688863971288e-01	   1.5082847718801418e+00	   1.6046597180689690e+00	   1.2129235417225224e+00	   2.1281243452790283e-01	  -7.0101538679641195e-01	  -4.7402993885171503e+00	  -3.3048414208754320e+00	  -2.6344647567091424e+00	  -1.5111419560743820e+00	  -3.6265229924816111e-01	   2.1866897800844005e+00	   1.1129282846907440e-01	   3.3031370148393230e-01	   2.6320584423372839e+00	  -1.1047433491163685e+00	   1.5871913600526960e-01	  -5.4050089781762323e-01	  -4.2780039288645383e-01	  -9.7167840530889338e-01	
   5.5692650563484145e+00	  -5.4909287384976126e+00	  -1.4782162519581732e+00	  -2.4208448236884221e+00	  -2.3460050398784853e+00	   1.2440672544277240e+00	   1.4365262292231700e+00	  -1.7633834759594418e+00	   4.6668062741343119e+00	  -7.2410965160146246e-01	  -9.4700071227428484e-01	  -3.0429084288816894e+00	  -5.7066739078662587e-01	   2.0274752698759730e+00	  -2.9111941888494135e+00	  -5.3753850804169350e+00	  -2.5311013812020495e+00	  -6.7235424226148988e-01	   4.4306967814063345e+00	  -6.0053813554707505e+00	  -6.4721122402234110e+00	  -8.6850722108694378e-01	   2.1199228439735900e+00	  -1.2146288324296763e+00	  -3.6742061330457645e+00	  -6.1557569184927612e+00	  -2.7238977435083989e+00	  -6.2340489758753801e+00	  -5.9737186365139794e-01	  -2.2069375389353905e+00	   2.9313561999781510e+00	  -3.0986170278766609e+00	   9.1716961938884456e-02	  -2.9199114695771504e+00	  -2.7824210750458367e-01	   2.2435145162148165e+00	  -9.4986119079271045e+00	  -3.6988152951153537e+00	   9.9032274498591111e-01	  -1.6205972645771201e+00	   1.3597505465296753e+00	   4.5846751714811376e+00	  -3.9296284168941105e+00	   1.5889089678966978e-01	   2.2071031525520759e+00	   2.5842494167884744e-01	   1.2833313654463454e+00	  -2.3259592044547444e+00	   3.6729850698480888e+00	  -1.4947919256683655e+00	
